464,-298,3075,38,11.901630810165406
464,-298,3100,29,7.448447788227927
464,-298,3125,27,5.616879056708019
464,-298,3150,24,4.680819452540079
476,-298,3125,27,4.696616562641992

476,-298,3100,32,5.608831048234304

476,-298,3075,43,7.291642788346606

476,-298,3050,51,12.431135851022932

476,-298,3025,60,21.23274689225091

476,-298,3000,136,91.81239845656287

476,-298,2975,297,987.1371794450126

476,-298,2950,1018,2365.605732074727

476,-298,2925,814,1764.8184352060528

476,-298,2900,274,242.0004352185461

476,-298,2875,238,393.7534625623915

476,-298,2850,467,1035.9991067067358

476,-298,2825,317,476.9211416624283

476,-298,2800,175,170.85785250336326

476,-298,2775,126,51.97498043644164

476,-298,2750,84,28.03964454624389

476,-298,2725,63,19.979335070758395

476,-298,2700,47,18.91222322335774

476,-298,2675,36,22.879124314530692

476,-298,2650,30,41.10555307918124

476,-298,2625,26,46.33320302323234

476,-298,2600,25,7.8620995773209446

476,-298,2575,24,4.622779889890884

476,-298,2550,22,3.439137081305186

476,-298,2525,21,3.0488182637426586

476,-298,2500,20,2.8570703097873267

476,-298,2475,20,2.733554581536187

476,-298,2450,19,2.6335641646385195

476,-298,2425,19,2.6349998897552487

476,-298,2400,18,2.974423711299896

476,-298,2375,18,3.830022766865624

476,-298,2350,18,6.9324120618078435

476,-298,2325,18,18.07481096581353

476,-298,2300,18,14.880045140541924

476,-298,2275,18,7.215986202229395

476,-298,2250,18,3.1556378248426644

476,-298,2225,18,2.1952244834793944

476,-298,2200,18,1.9971286071777343

476,-298,2175,18,1.8793846155696448

476,-298,2150,17,1.8138995818667933

476,-298,2125,17,1.7548305388980445

476,-298,2100,17,1.7053480966250103

488,-298,2125,18,1.6934043970743815
488,-298,2150,18,1.6137231036716035
488,-298,2175,18,1.6719847735934792
488,-298,2200,18,1.6944029764705235
488,-298,2225,18,1.8072875628047513
488,-298,2250,18,1.9366887423091468
488,-298,2275,18,2.721808942159017
488,-298,2300,19,6.856844651699066
488,-298,2325,19,11.099852165126801
488,-298,2350,19,3.4954829087893162
488,-298,2375,19,2.338513826327854
488,-298,2400,19,2.198745611731212
488,-298,2425,19,2.2307283120049366
488,-298,2450,19,2.230148872841729
488,-298,2475,20,2.324045724985335
488,-298,2500,20,2.3713769255638124
488,-298,2525,21,2.4469986826154924
488,-298,2550,22,2.5889290359391115
488,-298,2575,22,2.7169888198746577
488,-298,2600,23,2.727545505099827
488,-298,2625,24,2.9955921559227843
488,-298,2650,26,3.255504364172619
488,-298,2675,30,3.6856998163753087
488,-298,2700,32,4.595446917682224
488,-298,2725,40,6.269842361407809
488,-298,2750,47,10.18030269025167
488,-298,2775,79,23.00989580684238
488,-298,2800,162,66.0480207142724
488,-298,2825,323,417.7215884771982
488,-298,2850,497,663.1205958224823
488,-298,2875,257,222.49540559891597
488,-298,2900,467,256.18047625219555
488,-298,2925,1068,1995.301197545528
488,-298,2950,988,2470.954810044765
488,-298,2975,181,613.346952956772
488,-298,3000,106,130.3751296106021
488,-298,3025,61,33.4119168586625
488,-298,3050,50,13.30616367669635
488,-298,3075,38,7.669134850809308
488,-298,3100,33,5.62258694202635
488,-298,3125,27,4.523508413940006
488,-298,3150,26,3.982578069040509
500,-298,3125,27,4.400412633249495

500,-298,3100,32,5.170650862587824

500,-298,3075,38,6.399006844319238

500,-298,3050,56,9.485704009490545

500,-298,3025,71,21.064701366806034

500,-298,3000,121,87.42472454680339

500,-298,2975,202,478.7668729960019

500,-298,2950,1014,2109.6048981399426

500,-298,2925,1057,1828.4465182183155

500,-298,2900,393,382.83049953460693

500,-298,2875,306,294.8220814638668

500,-298,2850,706,1100.1201317082616

500,-298,2825,504,776.8463310175473

500,-298,2800,173,125.66158074798584

500,-298,2775,114,53.250670069334255

500,-298,2750,73,67.03088216060004

500,-298,2725,62,79.02240551875431

500,-298,2700,46,21.58441374901666

500,-298,2675,37,11.747854202259909

500,-298,2650,29,8.854751491800943

500,-298,2625,28,7.338339212883843

500,-298,2600,24,6.2949309941503735

500,-298,2575,23,4.917667788653902

500,-298,2550,21,4.505025583224825

500,-298,2525,21,3.1369616293907163

500,-298,2500,20,2.777050201034546

500,-298,2475,19,2.5263767600059515

500,-298,2450,19,2.4502992714775935

500,-298,2425,19,2.3397558249473573

500,-298,2400,18,2.239016893853081

500,-298,2375,18,2.1473599421077303

500,-298,2350,18,2.1009830396864144

500,-298,2325,18,2.0085416422526046

500,-298,2300,17,1.945283146656884

500,-298,2275,17,1.908730393981934

500,-298,2250,17,1.8916826181941564

500,-298,2225,17,1.8538828582657714

500,-298,2200,17,1.753319607162476

500,-298,2175,17,1.6913701946576436

500,-298,2150,17,1.644244306394789

500,-298,2125,17,1.6151100768619118

500,-298,2100,17,1.618209131834242

512,-298,2125,18,1.778316886382632
512,-298,2150,18,1.7473108313242596
512,-298,2175,18,1.835872285588582
512,-298,2200,18,1.7615004282527496
512,-298,2225,18,1.8328512342664927
512,-298,2250,18,1.846318209319645
512,-298,2275,18,1.8757224303775362
512,-298,2300,18,1.956838860734304
512,-298,2325,18,1.9532938298543294
512,-298,2350,18,2.046562425231934
512,-298,2375,18,2.079586313872867
512,-298,2400,19,2.0857974916140236
512,-298,2425,19,2.1884728876643713
512,-298,2450,19,2.240712885019514
512,-298,2475,19,2.267509760019515
512,-298,2500,20,2.369951124307845
512,-298,2525,21,2.474410806772444
512,-298,2550,22,2.585667317443424
512,-298,2575,22,2.757893758890364
512,-298,2600,24,2.901308504062229
512,-298,2625,25,3.08935545179579
512,-298,2650,28,3.3562011588944336
512,-298,2675,30,3.9419954421891106
512,-298,2700,37,5.022040816741519
512,-298,2725,45,7.327060317897797
512,-298,2750,58,12.990543566375312
512,-298,2775,88,33.39303321291607
512,-298,2800,386,199.35229152408172
512,-298,2825,405,784.2495204263898
512,-298,2850,382,1180.2826092576347
512,-298,2875,250,290.83184347482256
512,-298,2900,738,582.5404925657484
512,-298,2925,1030,2153.0330634151455
512,-298,2950,433,1638.0797650604145
512,-298,2975,152,419.0154843186696
512,-298,3000,85,78.44574841943317
512,-298,3025,66,22.76145946180555
512,-298,3050,52,11.809811446762085
512,-298,3075,37,7.252026211039226
512,-298,3100,32,5.651918446180554
512,-298,3125,28,4.447955728997124
512,-298,3150,26,3.969104522185855
512,-307,3125,31,4.526112352837456

512,-307,3100,39,5.72028751982583

512,-307,3075,48,7.29063472150167

512,-307,3050,65,11.759065179941388

512,-307,3025,157,26.40156239648395

512,-307,3000,233,128.19152516427567

512,-307,2975,428,552.099935572264

512,-307,2950,789,1983.7769133421154

512,-307,2925,1081,1749.8654992005986

512,-307,2900,383,266.376641347154

512,-307,2875,368,355.76641594135486

512,-307,2850,740,1160.7705840680328

512,-307,2825,379,526.7204414977605

512,-307,2800,128,63.49256825373966

512,-307,2775,72,22.14987284236484

512,-307,2750,54,10.789036091952854

512,-307,2725,40,6.499315212154391

512,-307,2700,35,4.99811043226454

512,-307,2675,28,4.139292812760671

512,-307,2650,26,3.681131667031181

512,-307,2625,23,3.230390522215101

512,-307,2600,22,2.925654277536604

512,-307,2575,21,2.795154386891259

512,-307,2550,21,2.746248048135969

512,-307,2525,20,2.582032975260417

512,-307,2500,19,2.520185803053114

512,-307,2475,19,2.491351704872979

512,-307,2450,18,2.374102719359928

512,-307,2425,18,2.3141524778578018

512,-307,2400,18,2.2148295042249893

512,-307,2375,18,2.1457317219946126

512,-307,2350,18,2.1255166931046383

512,-307,2325,18,2.1100060694376626

512,-307,2300,17,2.096424762937758

512,-307,2275,17,2.0346182556046375

512,-307,2250,17,1.9898757985009092

512,-307,2225,17,1.9538992811414932

512,-307,2200,17,1.8487953280978728

512,-307,2175,16,1.7954131088150875

512,-307,2150,17,1.7785284074147543

512,-307,2125,16,1.7480008697085907

512,-307,2100,17,1.707525857035319

512,-307,2125,17,1.6866369912783308
512,-307,2150,17,1.7611554386456802
512,-307,2175,17,1.7699866204155816
512,-307,2200,17,1.778362243641747
512,-307,2225,17,1.8688083017561175
512,-307,2250,18,1.8805170605871415
512,-307,2275,18,1.974136842844221
512,-307,2300,18,2.034393920898437
512,-307,2325,18,1.997043690617879
512,-307,2350,18,2.068700286854638
512,-307,2375,18,2.1376426588270396
512,-307,2400,19,2.15732995669047
512,-307,2425,19,2.2644033621788013
512,-307,2450,20,2.3456688090006512
512,-307,2475,20,2.43586448143853
512,-307,2500,20,2.4864790776464663
512,-307,2525,21,2.500833394781749
512,-307,2550,22,2.680937514739566
512,-307,2575,22,2.8210447824690084
512,-307,2600,23,2.9206983113182914
512,-307,2625,25,3.1824403347333283
512,-307,2650,28,3.486399869113498
512,-307,2675,30,3.9171630621592213
512,-307,2700,40,4.958228941588931
512,-307,2725,49,7.4752178039444805
512,-307,2750,61,12.29235270076328
512,-307,2775,107,41.198777310848236
512,-307,2800,264,189.31072336319815
512,-307,2825,752,693.0045694121891
512,-307,2850,665,956.1517841249997
512,-307,2875,336,302.90416034439926
512,-307,2900,540,451.70643418947856
512,-307,2925,972,1842.4492313090007
512,-307,2950,1073,1862.3413450579217
512,-307,2975,420,767.6958503021131
512,-307,3000,203,148.70820224609378
512,-307,3025,89,38.277416609859465
512,-307,3050,69,16.525142997063536
512,-307,3075,43,9.318058460828992
512,-307,3100,37,6.264534693357679
512,-307,3125,30,4.961671325641209
512,-307,3150,28,4.3246308708084955
500,-307,3125,29,4.162076712671915

500,-307,3100,34,4.762398616780176

500,-307,3075,40,5.930577645831638

500,-307,3050,58,8.772559970845116

500,-307,3025,72,18.039845654710135

500,-307,3000,121,55.57881492868

500,-307,2975,181,339.7136492746565

500,-307,2950,1038,1694.5715460162696

500,-307,2925,1067,1995.2841133870436

500,-307,2900,391,470.55422455847

500,-307,2875,240,281.2101318674619

500,-307,2850,574,1080.3587176757387

500,-307,2825,303,750.9415492078991

500,-307,2800,110,134.9619907001813

500,-307,2775,72,29.32441489512126

500,-307,2750,44,12.25462184904946

500,-307,2725,41,6.8445963923030435

500,-307,2700,34,4.964995483557383

500,-307,2675,31,4.053533887693618

500,-307,2650,26,3.482154573398166

500,-307,2625,25,3.1944690983984203

500,-307,2600,22,2.996165363905165

500,-307,2575,22,3.119055985344781

500,-307,2550,21,3.7906835910373275

500,-307,2525,20,5.198466794490814

500,-307,2500,20,8.208860677040947

500,-307,2475,19,9.557460930336847

500,-307,2450,19,9.774723185973695

500,-307,2425,18,12.697031201002332

500,-307,2400,18,12.071357362270355

500,-307,2375,19,9.462093092335595

500,-307,2350,18,3.9573697855631518

500,-307,2325,18,2.2738085935804575

500,-307,2300,18,2.1014615609804794

500,-307,2275,18,1.984837233479817

500,-307,2250,18,1.930387367407481

500,-307,2225,18,1.8656445308685299

500,-307,2200,18,1.7768651949458645

500,-307,2175,18,1.7094986896091038

500,-307,2150,18,1.5873599984804792

500,-307,2125,18,1.5639778238508433

500,-307,2100,18,1.531979095416599

488,-307,2125,17,1.7004066398514646
488,-307,2150,17,1.6699281208886039
488,-307,2175,17,1.6908753411928816
488,-307,2200,17,1.713811567423079
488,-307,2225,17,1.7539710621727838
488,-307,2250,17,1.7879976920127874
488,-307,2275,18,1.8711420126914977
488,-307,2300,18,1.9071382853084144
488,-307,2325,18,1.9445956267886693
488,-307,2350,18,2.0314053588443333
488,-307,2375,17,2.084377418507469
488,-307,2400,18,2.12645056898329
488,-307,2425,18,2.231069951788584
488,-307,2450,18,2.250987971623738
488,-307,2475,19,2.328797090053558
488,-307,2500,20,2.4046533854166676
488,-307,2525,20,2.5249043955379062
488,-307,2550,21,2.6528169960869685
488,-307,2575,22,2.7414851581891377
488,-307,2600,23,2.901036568864187
488,-307,2625,25,3.1186654492590167
488,-307,2650,26,3.4053544092814123
488,-307,2675,31,3.9281466469658746
488,-307,2700,34,4.772386435572305
488,-307,2725,42,8.877504694239297
488,-307,2750,50,14.885887823221418
488,-307,2775,71,24.889303384738504
488,-307,2800,104,58.288717101531546
488,-307,2825,253,311.6595486163669
488,-307,2850,395,667.2255351453992
488,-307,2875,243,358.9190721460873
488,-307,2900,404,222.17530985275906
488,-307,2925,967,1312.9652729479365
488,-307,2950,1010,2499.6355926228734
488,-307,2975,793,1568.5250515331584
488,-307,3000,244,425.0632567275895
488,-307,3025,115,106.60545242986676
488,-307,3050,64,36.43254896586737
488,-307,3075,55,16.160859577931298
488,-307,3100,40,8.286109903589884
488,-307,3125,34,6.720104456573065
488,-307,3150,29,5.13392927907308
476,-307,3125,34,6.623870120196874

476,-307,3100,40,9.080130902089012

476,-307,3075,46,13.950430990844307

476,-307,3050,79,34.352496286349826

476,-307,3025,112,82.45109427107704

476,-307,3000,169,451.6375366902246

476,-307,2975,477,1844.0703616566018

476,-307,2950,1108,2671.8127786508767

476,-307,2925,667,815.1253133340517

476,-307,2900,211,206.67420002831355

476,-307,2875,179,376.62018381372036

476,-307,2850,186,562.4086080209414

476,-307,2825,143,179.6662752919091

476,-307,2800,60,42.59738729006449

476,-307,2775,47,20.72708337146971

476,-307,2750,35,14.607802568806537

476,-307,2725,32,11.629810748248628

476,-307,2700,27,15.850700622177119

476,-307,2675,27,29.303394393878516

476,-307,2650,23,14.376935347451107

476,-307,2625,21,10.438561236053042

476,-307,2600,20,7.485524757851496

476,-307,2575,19,4.189771339882745

476,-307,2550,19,3.2831094969007704

476,-307,2525,18,2.840624967691633

476,-307,2500,18,2.7185993232621084

476,-307,2475,18,2.6284741863568617

476,-307,2450,17,2.5759642799271476

476,-307,2425,17,2.5089392644140456

476,-307,2400,17,2.3170998860571115

476,-307,2375,17,2.2719666639539926

476,-307,2350,16,2.244572262912327

476,-307,2325,16,2.151725770303938

476,-307,2300,16,2.119811642699772

476,-307,2275,16,2.071027000893487

476,-307,2250,16,2.0787067349645825

476,-307,2225,16,2.030001889536116

476,-307,2200,16,1.877010726547241

476,-307,2175,16,1.8461548207494949

476,-307,2150,16,1.7925254614512123

476,-307,2125,16,1.7735313257747225

476,-307,2100,17,1.7396704109085928

464,-307,2125,13,2.2422618615786223
464,-307,2150,14,2.119383975887298
464,-307,2175,14,2.1657709945572745
464,-307,2200,14,2.1644687753359477
464,-307,2225,14,2.302629833814833
464,-307,2250,14,2.3185347238752585
464,-307,2275,15,2.439713117811415
464,-307,2300,15,2.4995926091406075
464,-307,2325,15,2.615907413387298
464,-307,2350,15,2.6273265766461695
464,-307,2375,15,2.7253605499161617
464,-307,2400,16,2.813468827141656
464,-307,2425,16,3.02799141963323
464,-307,2450,17,3.3281572010887985
464,-307,2475,17,3.7592342931005693
464,-307,2500,17,6.65370021183226
464,-307,2525,18,19.421688041422104
464,-307,2550,19,22.028735400348243
464,-307,2575,20,17.500024606662326
464,-307,2600,21,21.3372410832617
464,-307,2625,22,32.860028842830665
464,-307,2650,27,29.0150325486501
464,-307,2675,30,42.99186363091999
464,-307,2700,42,28.3471155801985
464,-307,2725,53,41.62826023143132
464,-307,2750,85,67.0569076110416
464,-307,2775,132,104.08190892944336
464,-307,2800,243,150.06714383179346
464,-307,2825,347,317.1828839568668
464,-307,2850,502,1357.136498011229
464,-307,2875,619,1213.3967621599727
464,-307,2900,257,369.6173280714989
464,-307,2925,381,460.30740787489145
464,-307,2950,794,1359.9181835587815
464,-307,2975,691,1826.7843356926812
464,-307,3000,486,1226.6212957349992
464,-307,3025,217,448.3612784626855
464,-307,3050,76,128.56306314797928
464,-307,3075,58,40.65585559284421
464,-307,3100,37,16.815072156174978
464,-307,3125,31,10.023796474361422
464,-307,3150,26,7.35134910736084
452,-307,3125,43,15.162446418592666

452,-307,3100,58,29.163109736972377

452,-307,3075,122,66.1533686126603

452,-307,3050,177,297.99981415048177

452,-307,3025,595,1355.2720787124529

452,-307,3000,609,2019.9062460669518

452,-307,2975,681,1645.9072808773356

452,-307,2950,434,652.2512328795963

452,-307,2925,213,386.6152846015824

452,-307,2900,302,868.2667036781204

452,-307,2875,424,1192.5232259114478

452,-307,2850,314,365.3548567503188

452,-307,2825,96,93.10473898560207

452,-307,2800,75,71.24667192314998

452,-307,2775,68,60.136959507995186

452,-307,2750,74,52.311653446186924

452,-307,2725,64,44.823352726872756

452,-307,2700,43,16.646816357252327

452,-307,2675,33,8.85303352593316

452,-307,2650,27,6.368778760433197

452,-307,2625,24,4.684108069483438

452,-307,2600,22,4.060777495818669

452,-307,2575,20,3.6272779513888893

452,-307,2550,18,3.355165260219575

452,-307,2525,17,3.2164217012087506

452,-307,2500,17,3.059344597615136

452,-307,2475,16,2.951669232845306

452,-307,2450,15,2.8966821060074697

452,-307,2425,15,2.7748336672359035

452,-307,2400,14,2.6685608391655817

452,-307,2375,14,2.5729682826995854

452,-307,2350,13,2.4873691914452447

452,-307,2325,13,2.4301819996727843

452,-307,2300,13,2.3769722737206354

452,-307,2275,13,2.376972460259332

452,-307,2250,13,2.330133264658187

452,-307,2225,13,2.2644302261246576

452,-307,2200,12,2.1531282276471453

452,-307,2175,13,2.143453774759505

452,-307,2150,12,2.142718092335595

452,-307,2125,12,2.02102863752577

452,-307,2100,12,2.0753255147298173

440,-307,2125,13,2.0177180775006613
440,-307,2150,13,1.8955175119929846
440,-307,2175,12,2.007418612066905
440,-307,2200,12,1.912041009002262
440,-307,2225,13,1.9997688755353296
440,-307,2250,13,2.015882116688622
440,-307,2275,13,2.0903775755140512
440,-307,2300,13,2.1191210116916235
440,-307,2325,13,2.159733026758829
440,-307,2350,13,2.2262792273521423
440,-307,2375,13,2.2478807425498957
440,-307,2400,14,2.327958867549896
440,-307,2425,14,2.4486879579226177
440,-307,2450,14,2.4627700113826325
440,-307,2475,14,2.557958983516693
440,-307,2500,15,2.644645122687022
440,-307,2525,15,2.7977016753726534
440,-307,2550,16,2.930894811746809
440,-307,2575,17,3.0237368555704762
440,-307,2600,18,3.343808178329468
440,-307,2625,20,3.6431536711692805
440,-307,2650,23,4.03616723886066
440,-307,2675,25,4.898127382395002
440,-307,2700,32,6.1560087320539685
440,-307,2725,38,8.287411376433903
440,-307,2750,50,11.643319953748916
440,-307,2775,65,19.540748675494722
440,-307,2800,115,40.80884709570143
440,-307,2825,157,95.6275961689313
440,-307,2850,585,591.6238238499006
440,-307,2875,572,2473.918992080169
440,-307,2900,644,2057.132679829872
440,-307,2925,270,543.163034593328
440,-307,2950,361,452.67212954405676
440,-307,2975,702,1072.8696725921204
440,-307,3000,666,1983.6745185114448
440,-307,3025,1264,1750.1150668894027
440,-307,3050,502,419.9833520227962
440,-307,3075,217,122.85318003997803
440,-307,3100,79,33.54056711319818
440,-307,3125,61,14.324384591579438
440,-307,3150,47,9.543075458516018
428,-307,3125,32,7.455953941345216

428,-307,3100,47,11.557046910593247

428,-307,3075,67,34.92281508762573

428,-307,3050,173,161.47826135215755

428,-307,3025,501,1273.821770426263

428,-307,3000,777,1899.968513099575

428,-307,2975,481,585.3153198140357

428,-307,2950,355,422.9837699978191

428,-307,2925,853,2196.6378291381725

428,-307,2900,1000,3992.7068555745436

428,-307,2875,1900,2510.755905939727

428,-307,2850,261,287.92513707554076

428,-307,2825,132,49.51276667577955

428,-307,2800,59,18.43348632802963

428,-307,2775,47,9.89662409438027

428,-307,2750,33,6.531815334701539

428,-307,2725,30,4.920203860378266

428,-307,2700,26,4.088423282877605

428,-307,2675,24,3.522590060763889

428,-307,2650,22,3.1587167750040694

428,-307,2625,21,2.815608542113833

428,-307,2600,20,2.588623014820947

428,-307,2575,20,2.4996840573522783

428,-307,2550,19,2.4038736927880184

428,-307,2525,19,2.3381705657535132

428,-307,2500,18,2.272854811085595

428,-307,2475,18,2.1837727236323885

428,-307,2450,18,2.1281249916924367

428,-307,2425,18,2.074758582899306

428,-307,2400,18,1.944651306141747

428,-307,2375,18,1.9126885442097978

428,-307,2350,17,1.8640716603491043

428,-307,2325,18,1.833179792520735

428,-307,2300,17,1.786428546640608

428,-307,2275,17,1.742675191073948

428,-307,2250,17,1.7180558039241365

428,-307,2225,17,1.6653185160319008

428,-307,2200,17,1.5780986073387988

428,-307,2175,17,1.5279388274192807

428,-307,2150,17,1.5138048487239415

428,-307,2125,17,1.4572357329368586

428,-307,2100,17,1.4132188740942213

416,-307,2125,20,1.3952697369787428
416,-307,2150,19,1.2943324277136063
416,-307,2175,19,1.3172393120659722
416,-307,2200,19,1.3383558313051864
416,-307,2225,19,1.418674783060286
416,-307,2250,19,1.4363669426812065
416,-307,2275,19,1.5241274081759988
416,-307,2300,19,1.4960773289044698
416,-307,2325,19,1.506041440794203
416,-307,2350,19,1.6088050839636066
416,-307,2375,19,1.632974975416395
416,-307,2400,20,1.6716077295939125
416,-307,2425,20,1.7404978301895995
416,-307,2450,20,1.8246056831253898
416,-307,2475,20,1.8628936190181309
416,-307,2500,20,1.8874085691663955
416,-307,2525,21,1.9480138193342418
416,-307,2550,21,2.116991874016656
416,-307,2575,21,2.132310607740614
416,-307,2600,22,2.2125709733327232
416,-307,2625,22,2.3781183159722215
416,-307,2650,23,2.5082519297175945
416,-307,2675,24,2.7345475130610994
416,-307,2700,25,3.0388085116916232
416,-307,2725,27,3.4991015400780583
416,-307,2750,30,3.97009083234999
416,-307,2775,34,4.834800754027896
416,-307,2800,38,6.56848915095859
416,-307,2825,50,10.368176909722225
416,-307,2850,63,29.035452171315082
416,-307,2875,168,183.6947445796967
416,-307,2900,242,1026.503026302083
416,-307,2925,182,658.9692581044409
416,-307,2950,201,213.96160666655436
416,-307,2975,669,349.0473252868653
416,-307,3000,1231,1714.716195877065
416,-307,3025,1390,2790.8159623217152
416,-307,3050,412,1358.6194820442092
416,-307,3075,77,180.02302345249385
416,-307,3100,53,29.821025321102145
416,-307,3125,35,9.95510090254678
416,-307,3150,31,5.945719014475082
404,-307,3125,38,7.796924780273438

404,-307,3100,55,17.788165087212448

404,-307,3075,87,70.91844057794147

404,-307,3050,594,793.6748854725203

404,-307,3025,1468,3080.1256783991375

404,-307,3000,741,1550.9606055750423

404,-307,2975,316,176.97570231781015

404,-307,2950,150,91.49401137271457

404,-307,2925,184,235.73802396630185

404,-307,2900,109,110.75280523697533

404,-307,2875,56,15.521099690077039

404,-307,2850,39,6.763748626708985

404,-307,2825,29,4.676545566972098

404,-307,2800,28,3.8222298159175456

404,-307,2775,26,3.2810644475195145

404,-307,2750,24,2.909758995522392

404,-307,2725,23,2.7967835479312466

404,-307,2700,22,2.613394692473941

404,-307,2675,22,2.5111675816747874

404,-307,2650,21,2.3632379594484965

404,-307,2625,21,2.253234938557943

404,-307,2600,20,2.1497457427554654

404,-307,2575,20,2.062760009596083

404,-307,2550,20,2.0073822322845465

404,-307,2525,20,1.9319071450127494

404,-307,2500,20,1.8943128763728672

404,-307,2475,19,1.8544172008832296

404,-307,2450,19,1.8209468950801424

404,-307,2425,19,1.750588882859548

404,-307,2400,19,1.6607354386647541

404,-307,2375,19,1.619605903106265

404,-307,2350,19,1.5825420949194162

404,-307,2325,19,1.5272004563649502

404,-307,2300,19,1.5047098668310377

404,-307,2275,19,1.4603709746890594

404,-307,2250,19,1.4432746378156875

404,-307,2225,19,1.4004459039370218

404,-307,2200,19,1.3280044616593254

404,-307,2175,19,1.2986651067097985

404,-307,2150,19,1.2587987479209897

404,-307,2125,19,1.2238702379756503

404,-307,2100,19,1.197717900074853

392,-307,2125,19,1.2417315972222223
392,-307,2150,19,1.183899454583062
392,-307,2175,19,1.190468592283461
392,-307,2200,19,1.2132192704836526
392,-307,2225,19,1.2680530646006272
392,-307,2250,19,1.283456883705987
392,-307,2275,20,1.3434992088211908
392,-307,2300,20,1.3845213719579907
392,-307,2325,20,1.431207582590315
392,-307,2350,20,1.4803644642723932
392,-307,2375,20,1.5091470606486004
392,-307,2400,20,1.5640102640787765
392,-307,2425,20,1.6394791086408824
392,-307,2450,20,1.6616275221082901
392,-307,2475,20,1.7092544575903146
392,-307,2500,21,1.7742706807454423
392,-307,2525,21,1.8443781293127275
392,-307,2550,21,1.8891959533585436
392,-307,2575,21,1.9383300386958653
392,-307,2600,21,2.006204396184285
392,-307,2625,22,2.0816438755353293
392,-307,2650,23,2.1421288730197485
392,-307,2675,23,2.2847817886246578
392,-307,2700,24,2.424160133828057
392,-307,2725,26,2.588896475463443
392,-307,2750,28,2.78374348004659
392,-307,2775,31,3.2833170152346285
392,-307,2800,35,3.7268944956037724
392,-307,2825,41,4.58311819758945
392,-307,2850,53,6.875819712278579
392,-307,2875,79,17.32115234031678
392,-307,2900,219,121.09980287979971
392,-307,2925,299,348.53949323602257
392,-307,2950,214,116.69502489080425
392,-307,2975,363,138.00856395874018
392,-307,3000,807,847.6920854776596
392,-307,3025,1360,2795.142415306557
392,-307,3050,914,2292.9440622963803
392,-307,3075,154,513.7745856156984
392,-307,3100,66,66.77870084567604
392,-307,3125,48,12.689275270578596
392,-307,3150,36,6.224371286349824
380,-307,3125,53,9.969736584303114

380,-307,3100,84,37.05727823825413

380,-307,3075,234,278.13294195404046

380,-307,3050,1005,2197.4370269723577

380,-307,3025,1095,2705.4659700519137

380,-307,3000,569,440.35540359967564

380,-307,2975,177,96.10176345617508

380,-307,2950,184,220.04954062868754

380,-307,2925,226,223.87227813513007

380,-307,2900,126,45.17859340361489

380,-307,2875,58,10.170158607896168

380,-307,2850,48,5.133632806396486

380,-307,2825,35,3.63930656042099

380,-307,2800,32,3.106481072224512

380,-307,2775,29,2.7926334546301104

380,-307,2750,27,2.5663411437564423

380,-307,2725,25,2.4258495963944333

380,-307,2700,24,2.3111327717675096

380,-307,2675,23,2.2009570285373266

380,-307,2650,23,2.1120733510229326

380,-307,2625,21,2.0248207979732094

380,-307,2600,21,1.9071219719780819

380,-307,2575,20,1.8364087943924796

380,-307,2550,20,1.7870372381846107

380,-307,2525,20,1.7284923020998637

380,-307,2500,20,1.687701346672906

380,-307,2475,20,1.762385577890608

380,-307,2450,20,1.5775028011639913

380,-307,2425,19,1.5216922673543294

380,-307,2400,19,1.4356927129003736

380,-307,2375,19,1.4269559261639913

380,-307,2350,20,1.3744558903906088

380,-307,2325,19,1.3256310607486301

380,-307,2300,19,1.294276876449585

380,-307,2275,19,1.276923433420393

380,-307,2250,19,1.2163929083506269

380,-307,2225,19,1.2219104901525708

380,-307,2200,19,1.1693354701995848

380,-307,2175,19,1.1165718289587232

380,-307,2150,19,1.0892118325127493

380,-307,2125,19,1.058078994708591

380,-307,2100,19,1.2423172498914932

368,-307,2125,19,1.0392510884179007
368,-307,2150,19,0.9727503411928814
368,-307,2175,19,0.9992249396006265
368,-307,2200,19,1.0265521786901686
368,-307,2225,19,1.0910380565961202
368,-307,2250,19,1.0947132496727838
368,-307,2275,19,1.1297129908243813
368,-307,2300,19,1.1467832024468312
368,-307,2325,20,1.1762332341406085
368,-307,2350,20,1.2260510617468092
368,-307,2375,20,1.2822586201985675
368,-307,2400,20,1.3189808382564117
368,-307,2425,20,1.3884566073947484
368,-307,2450,20,1.435224254512787
368,-307,2475,20,1.4978442331526016
368,-307,2500,20,1.5331473497920567
368,-307,2525,20,1.5864936136775543
368,-307,2550,21,1.6535347238752574
368,-307,2575,21,1.7221705669720968
368,-307,2600,22,1.7786515010833739
