440,-289,3125,489,741.5860652740372

440,-289,3100,300,390.35755150984653

440,-289,3075,514,1076.4360019547782

440,-289,3050,1613,3193.9390570373102

440,-289,3025,1845,1943.2988613777045

440,-289,3000,486,291.61406208457953

440,-289,2975,83,54.090806608030526

440,-289,2950,63,15.540340126789939

440,-289,2925,46,9.823740840488007

440,-289,2900,34,6.238801493157283

440,-289,2875,27,5.170963328001234

440,-289,2850,23,4.1492016132672624

440,-289,2825,21,3.6846857187483057

440,-289,2800,19,3.4012418446434887

440,-289,2775,19,3.1033615787823994

440,-289,2750,18,2.961180730936262

440,-289,2725,17,2.77123620669047

440,-289,2700,17,2.610331140094333

440,-289,2675,16,2.535920145659977

440,-289,2650,16,2.41784443151686

440,-289,2625,16,2.401206982411279

440,-289,2600,16,2.2706826400756834

440,-289,2575,16,2.199426228671603

440,-289,2550,16,2.117948628573948

440,-289,2525,16,2.049843255615234

440,-289,2500,16,2.0286877057287422

440,-289,2475,16,1.9401850386619564

440,-289,2450,16,1.9427466573079426

440,-289,2425,16,1.887073139603932

440,-289,2400,16,1.8108527409871422

440,-289,2375,16,1.7042511874728734

440,-289,2350,16,1.7239546751976014

440,-289,2325,16,1.6228511128319631

440,-289,2300,16,1.622001650481754

440,-289,2275,16,1.5819496281835765

440,-289,2250,16,1.5738929156833228

440,-289,2225,16,1.5505662044525146

440,-289,2200,16,1.5102830530696443

440,-289,2175,16,1.4543356384277348

440,-289,2150,16,1.4332060703595477

440,-289,2125,16,1.3866077879163954

440,-289,2100,17,1.3634306538475884

428,-289,2125,18,1.3952242064476013
428,-289,2150,18,1.3418129343562653
428,-289,2175,18,1.3697555045127872
428,-289,2200,18,1.41220980571111
428,-289,2225,18,1.4105461252424454
428,-289,2250,18,1.4157517364395984
428,-289,2275,18,1.4589676960309346
428,-289,2300,18,1.49860958937539
428,-289,2325,18,1.5466890250205991
428,-289,2350,18,1.5400712788475883
428,-289,2375,18,1.6382544585757786
428,-289,2400,18,1.6804353311750624
428,-289,2425,18,1.718573106384278
428,-289,2450,18,1.722758966022068
428,-289,2475,18,1.7532703788651365
428,-289,2500,18,1.7945623670789927
428,-289,2525,18,1.9220233045789927
428,-289,2550,18,1.9185694091690915
428,-289,2575,18,1.948279830551148
428,-289,2600,19,2.102730054971907
428,-289,2625,19,2.124233039336735
428,-289,2650,19,2.190433674452039
428,-289,2675,20,2.215544593641493
428,-289,2700,20,2.3131030476464165
428,-289,2725,20,2.4198191909684073
428,-289,2750,21,2.4886543230586575
428,-289,2775,22,2.555620040882958
428,-289,2800,23,2.7271524244520404
428,-289,2825,25,2.8683248453776042
428,-289,2850,28,3.1504534478081596
428,-289,2875,29,3.458602041361067
428,-289,2900,33,3.928684090921615
428,-289,2925,37,4.510247359848023
428,-289,2950,47,6.5319747118526035
428,-289,2975,56,9.722978034877775
428,-289,3000,105,16.86899413044188
428,-289,3025,168,120.29568516200383
428,-289,3050,445,566.2222604857973
428,-289,3075,279,443.44284439594486
428,-289,3100,313,184.33574796370402
428,-289,3125,656,694.7789322509342
428,-289,3150,1301,2249.87516805314
416,-289,3125,468,326.5694601737022

416,-289,3100,217,170.38487376556398

416,-289,3075,325,530.0372489460308

416,-289,3050,258,401.56469030116403

416,-289,3025,71,48.80740865452024

416,-289,3000,52,11.41444809721841

416,-289,2975,35,5.816278788661958

416,-289,2950,31,4.240100893645816

416,-289,2925,27,3.562763657368554

416,-289,2900,26,3.1511458329518636

416,-289,2875,23,2.927610654661391

416,-289,2850,23,2.7216469928317597

416,-289,2825,21,2.5800553376833606

416,-289,2800,21,2.4372232116593255

416,-289,2775,20,2.3635318445735516

416,-289,2750,20,2.1923762937757707

416,-289,2725,20,2.1601627339257132

416,-289,2700,19,2.0838248519791502

416,-289,2675,19,2.0660058379173276

416,-289,2650,19,2.0346711791886225

416,-289,2625,19,1.9649478922526047

416,-289,2600,19,1.9142772201538079

416,-289,2575,19,1.8092770858764649

416,-289,2550,19,1.7482514902644686

416,-289,2525,19,1.717564925087823

416,-289,2500,19,1.6778805914878847

416,-289,2475,19,1.637265496783787

416,-289,2450,19,1.6243878526051838

416,-289,2425,19,1.585517223262787

416,-289,2400,19,1.5424409118652342

416,-289,2375,19,1.4546223061455623

416,-289,2350,19,1.5937982429398427

416,-289,2325,19,1.374010138575236

416,-289,2300,19,1.3231473583539322

416,-289,2275,19,1.3304781043900384

416,-289,2250,19,1.3179651992691888

416,-289,2225,19,1.305768044535319

416,-289,2200,19,1.2596416886647541

416,-289,2175,19,1.2191532870822486

416,-289,2150,19,1.2376723497072857

416,-289,2125,19,1.1119398964775933

416,-289,2100,19,1.0830075988345673

404,-289,2125,20,0.9720861432287426
404,-289,2150,20,0.9528119098239476
404,-289,2175,20,0.9447487932735019
404,-289,2200,20,0.9734045491112604
404,-289,2225,20,0.9980690254105461
404,-289,2250,20,1.0498105566660565
404,-289,2275,20,1.0590945012410484
404,-289,2300,20,1.0707772280269199
404,-289,2325,20,1.0728739293310379
404,-289,2350,20,1.137196629577213
404,-289,2375,20,1.1360605976952451
404,-289,2400,20,1.2221573181046386
404,-289,2425,20,1.248228450351291
404,-289,2450,20,1.2891269418928362
404,-289,2475,20,1.3468027952406143
404,-289,2500,20,1.3566726918114556
404,-289,2525,20,1.413020083575779
404,-289,2550,20,1.4627662217458088
404,-289,2575,20,1.4978149884435858
404,-289,2600,20,1.56560144677692
404,-289,2625,21,1.582733483844333
404,-289,2650,21,1.6391658477359345
404,-289,2675,21,1.7102629610591464
404,-289,2700,21,1.73283117658827
404,-289,2725,21,1.8019259012434217
404,-289,2750,22,1.8515676064385305
404,-289,2775,22,1.9162483214908173
404,-289,2800,23,2.018067619313134
404,-289,2825,23,2.1185104916784505
404,-289,2850,24,2.230483253468408
404,-289,2875,25,2.3869692134857172
404,-289,2900,28,2.644103429116142
404,-289,2925,29,3.0036380320125153
404,-289,2950,33,3.424992142984601
404,-289,2975,38,4.266425270546808
404,-289,3000,55,6.005706216769749
404,-289,3025,72,15.311638182915582
404,-289,3050,327,112.47355836180581
404,-289,3075,354,462.3692140830888
404,-289,3100,301,439.37980978185846
404,-289,3125,298,147.4097692290836
404,-289,3150,671,517.5286389795939
392,-289,3125,302,139.5664230251312

392,-289,3100,253,257.12003683976064

392,-289,3075,365,442.82915364312066

392,-289,3050,269,158.44594706089228

392,-289,3025,83,20.45877491552565

392,-289,3000,52,7.6202050776057755

392,-289,2975,35,4.69708636575275

392,-289,2950,32,3.6096582028600905

392,-289,2925,29,2.9339257659488256

392,-289,2900,26,2.684062490463256

392,-289,2875,24,2.45770507786009

392,-289,2850,23,2.319257791985405

392,-289,2825,22,2.1841404052734377

392,-289,2800,21,2.1051757263183597

392,-289,2775,20,2.003356075021955

392,-289,2750,20,1.9185058448685546

392,-289,2725,20,1.8453220837804998

392,-289,2700,19,1.7398665168656249

392,-289,2675,20,1.6960513694657215

392,-289,2650,20,1.6480208046807183

392,-289,2625,20,1.6189517516665988

392,-289,2600,19,1.5545116169823543

392,-289,2575,19,1.4702732638888885

392,-289,2550,19,1.402245991982354

392,-289,2525,19,1.3861945617569817

392,-289,2500,19,1.3175291887813145

392,-289,2475,19,1.3060219878726536

392,-289,2450,19,1.2418519523514642

392,-289,2425,19,1.2119235254817537

392,-289,2400,19,1.1776754677666559

392,-289,2375,19,1.1045148188167149

392,-289,2350,19,1.061126037555271

392,-289,2325,19,1.052978310892317

392,-289,2300,19,1.0070179441663956

392,-289,2275,19,0.9976364052666556

392,-289,2250,19,0.9971448796484206

392,-289,2225,19,0.9778708087497289

392,-289,2200,19,0.9534210250748528

392,-289,2175,19,0.9038180274009703

392,-289,2150,19,0.8941826542218528

392,-289,2125,19,0.8780174125565422

392,-289,2100,19,0.8555953404638503

380,-289,2125,19,0.9538311190181308
380,-289,2150,20,0.876533026790619
380,-289,2175,20,0.8959989784134763
380,-289,2200,20,0.938990717188517
380,-289,2225,20,0.945937228732639
380,-289,2250,20,0.9498272511694165
380,-289,2275,20,0.9839938161108228
380,-289,2300,20,0.9955107128461202
380,-289,2325,20,1.0665883839501273
380,-289,2350,20,1.082952212768131
380,-289,2375,20,1.1277440449926588
380,-289,2400,20,1.2107029620700411
380,-289,2425,20,1.2597459201388888
380,-289,2450,20,1.2956668636639914
380,-289,2475,20,1.300360847377777
380,-289,2500,20,1.3170764946831597
380,-289,2525,20,1.3766531236012771
380,-289,2550,21,1.482733744133844
380,-289,2575,20,1.5179813469780823
380,-289,2600,21,1.6007836323950022
380,-289,2625,21,1.630324930657281
380,-289,2650,21,1.7119034118546381
380,-289,2675,21,1.7382251217206313
380,-289,2700,22,1.7350152903132972
380,-289,2725,21,1.7873686655256484
380,-289,2750,22,1.919582207192315
380,-289,2775,22,1.9700015171368912
380,-289,2800,23,2.027885648843978
380,-289,2825,23,2.117524064127605
380,-289,2850,24,2.247653622055054
380,-289,2875,25,2.348024044418336
380,-289,2900,28,2.588645158545176
380,-289,2925,29,2.799776928954654
380,-289,2950,33,3.0402050920168553
380,-289,2975,35,3.5829268747541643
380,-289,3000,44,4.547080125162337
380,-289,3025,53,7.978903558349608
380,-289,3050,136,33.112336360677084
380,-289,3075,217,231.38866501358876
380,-289,3100,195,257.6600519559119
380,-289,3125,232,103.6462954908583
380,-289,3150,620,262.0487119407548
368,-289,3125,211,116.6255025712649

368,-289,3100,261,314.13711808496055

368,-289,3075,221,196.10035718891356

368,-289,3050,93,26.384888385762103

368,-289,3025,51,8.001867967351279

368,-289,3000,43,4.638684711201987

368,-289,2975,30,3.6028414797359036

368,-289,2950,27,3.0789419656435646

368,-289,2925,25,2.785774738905164

368,-289,2900,24,2.5505207230885825

368,-289,2875,23,2.4020343650711906

368,-289,2850,22,2.265539823362563

368,-289,2825,21,2.20527961968316

368,-289,2800,21,2.1065294350518124

368,-289,2775,21,2.0094524732801653

368,-289,2750,21,1.927392097377777

368,-289,2725,20,1.8828054093678797

368,-289,2700,20,1.8330560653580563

368,-289,2675,20,1.779553775268131

368,-289,2650,20,1.7483069708506265

368,-289,2625,20,1.6985316464636064

368,-289,2600,20,1.6511033108923172

368,-289,2575,20,1.5441794361962216

368,-289,2550,20,1.4863344724867078

368,-289,2525,20,1.463541482035319

368,-289,2500,20,1.38208637787501

368,-289,2475,20,1.358554609129164

368,-289,2450,20,1.3190167844984269

368,-289,2425,20,1.3153286407364737

368,-289,2400,20,1.282434849675496

368,-289,2375,20,1.2353775221082897

368,-289,2350,20,1.1948890844980875

368,-289,2325,20,1.114342392985026

368,-289,2300,20,1.085172321308984

368,-289,2275,20,1.0732551225026448

368,-289,2250,20,1.0524575741979811

368,-289,2225,20,1.0322753458552891

368,-289,2200,20,0.9815298766665993

368,-289,2175,20,0.916796820068359

368,-289,2150,20,0.888977840169271

368,-289,2125,20,0.8790981991979812

368,-289,2100,20,0.8585480034722222

356,-289,2125,20,0.962958808040619
356,-289,2150,20,0.9101560763888891
356,-289,2175,20,0.911614318805271
356,-289,2200,20,0.9424085760752361
356,-289,2225,20,0.9612823007795548
356,-289,2250,20,0.9775845570458305
356,-289,2275,20,1.0081150580406188
356,-289,2300,20,1.0149966094864737
356,-289,2325,20,1.0638994405110678
356,-289,2350,20,1.0831281000667143
356,-289,2375,20,1.0893324716250101
356,-289,2400,20,1.1888374709977045
356,-289,2425,20,1.1798435051812068
356,-289,2450,20,1.232756919850243
356,-289,2475,20,1.2751593601544697
356,-289,2500,20,1.3235903238826328
356,-289,2525,20,1.3707907675743096
356,-289,2550,20,1.3992870096736485
356,-289,2575,20,1.446041476398044
356,-289,2600,20,1.5143716491593258
356,-289,2625,20,1.5916502782079909
356,-289,2650,21,1.6186813925743102
356,-289,2675,21,1.6829262613826328
356,-289,2700,21,1.738811768754323
356,-289,2725,21,1.7809926032914059
356,-289,2750,21,1.849931475056542
356,-289,2775,22,1.9044594156901042
356,-289,2800,21,2.0059143350283297
356,-289,2825,22,2.06893542555703
356,-289,2850,23,2.153834415690104
356,-289,2875,24,2.30111316663954
356,-289,2900,25,2.4068227640787763
356,-289,2925,26,2.688105466037327
356,-289,2950,28,2.9662109279632567
356,-289,2975,30,3.4405891231854753
356,-289,3000,37,4.439400833977594
356,-289,3025,44,10.4265154449039
356,-289,3050,56,19.75466643863254
356,-289,3075,208,54.09234361228944
356,-289,3100,265,265.19590401950416
356,-289,3125,262,321.67972981718907
356,-289,3150,259,123.26949169132446
344,-289,3125,232,301.45401730599934

344,-289,3100,275,429.57049869520404

344,-289,3075,156,174.05101709025703

344,-289,3050,79,36.33263327610228

344,-289,3025,68,19.134765600585936

344,-289,3000,75,25.27253575082355

344,-289,2975,53,14.825553310648596

344,-289,2950,45,14.013141192107732

344,-289,2925,46,22.089085241688622

344,-289,2900,33,8.894150324492985

344,-289,2875,29,3.7208947710567046

344,-289,2850,25,2.637193586561415

344,-289,2825,24,2.3568292424519854

344,-289,2800,22,2.1425422447098623

344,-289,2775,22,1.998688020483653

344,-289,2750,22,1.9233950563960605

344,-289,2725,21,1.8551041205088294

344,-289,2700,21,1.7687010594579913

344,-289,2675,20,1.7213081613752577

344,-289,2650,20,1.692363061523438

344,-289,2625,20,1.6512888607025142

344,-289,2600,20,1.6010902841250096

344,-289,2575,20,1.5028285593562658

344,-289,2550,20,1.4903478619787427

344,-289,2525,20,1.4500803815099927

344,-289,2500,20,1.41087112727695

344,-289,2475,20,1.3834457755088807

344,-289,2450,20,1.3901483815087212

344,-289,2425,19,1.3961017775535582

344,-289,2400,19,1.3394936177465648

344,-289,2375,19,1.283353668202294

344,-289,2350,19,1.250582685301039

344,-289,2325,20,1.2804456295013427

344,-289,2300,20,1.2176987786187068

344,-289,2275,20,1.1881081644694012

344,-289,2250,19,1.2045539448632134

344,-289,2225,19,1.2197064079178703

344,-289,2200,19,1.167287244627211

344,-289,2175,19,1.1240739194128249

344,-289,2150,19,1.1043856137487622

344,-289,2125,19,1.0649221679263643

344,-289,2100,19,1.04821719356113

332,-289,2125,14,1.5718810949961346
332,-289,2150,14,1.3158196288638644
332,-289,2175,14,1.3438304705195956
332,-289,2200,14,1.3694358108414546
332,-289,2225,14,1.3644912464989558
332,-289,2250,14,1.4066560160213049
332,-289,2275,14,1.4074170327822364
332,-289,2300,14,1.329696090602875
332,-289,2325,14,1.3263264464908175
332,-289,2350,14,1.3516814206335281
332,-289,2375,15,1.405528878010644
332,-289,2400,15,1.4571820123354595
332,-289,2425,15,1.4773742319318983
332,-289,2450,15,1.5469182520548506
332,-289,2475,15,1.5062935585869683
332,-289,2500,15,1.467131014495426
332,-289,2525,15,1.4821107520951164
332,-289,2550,15,1.4994221580399407
332,-289,2575,15,1.5623515654563902
332,-289,2600,15,1.6317689103444417
332,-289,2625,15,1.6155458168877503
332,-289,2650,15,1.6569321273803708
332,-289,2675,16,1.693341130563948
332,-289,2700,16,1.7241556398073836
332,-289,2725,16,1.7162619492848716
332,-289,2750,16,1.8072647942437061
332,-289,2775,16,1.8699732309553356
332,-289,2800,16,1.9672749625205994
332,-289,2825,16,2.024752290683323
332,-289,2850,17,2.116776928329468
332,-289,2875,18,2.2771834080908038
332,-289,2900,19,2.4604974314265777
332,-289,2925,19,2.624693506834242
332,-289,2950,20,2.8085994993421766
332,-289,2975,22,3.1629910189204744
332,-289,3000,27,3.7359940235985647
332,-289,3025,30,5.294176350741915
332,-289,3050,55,9.830162717172836
332,-289,3075,91,42.2918770801862
332,-289,3100,205,279.0347981601291
332,-289,3125,393,492.07433172224887
332,-289,3150,238,187.21856061770126
332,-298,3125,189,340.77662718031144

332,-298,3100,125,121.02438336686025

332,-298,3075,46,17.355254505909812

332,-298,3050,35,6.23465591404173

332,-298,3025,26,3.8563984095149566

332,-298,3000,25,2.9550000093142197

332,-298,2975,23,2.56423522843255

332,-298,2950,22,2.3077336557600234

332,-298,2925,21,2.152405579619937

332,-298,2900,21,1.9910292275322805

332,-298,2875,21,1.8848060056898333

332,-298,2850,20,1.7823061236911353

332,-298,2825,20,1.7064192385249668

332,-298,2800,20,1.625283229573568

332,-298,2775,20,1.513155231221517

332,-298,2750,20,1.4515987629784484

332,-298,2725,20,1.4053256975703774

332,-298,2700,20,1.3674611370404561

332,-298,2675,20,1.354503004964193

332,-298,2650,19,1.3256675738864472

332,-298,2625,19,1.290733112080892

332,-298,2600,19,1.2772202288203764

332,-298,2575,20,1.2746455942365853

332,-298,2550,20,1.1810154011090597

332,-298,2525,20,1.1325581977738273

332,-298,2500,20,1.098508542368147

332,-298,2475,20,1.091603650877211

332,-298,2450,20,1.1306018795013426

332,-298,2425,20,1.119820066282484

332,-298,2400,20,1.0822287597232396

332,-298,2375,20,1.0545365524186026

332,-298,2350,20,1.0457404123836094

332,-298,2325,19,0.9886908340348138

332,-298,2300,20,0.9668835713704427

332,-298,2275,20,0.9791753472222224

332,-298,2250,20,0.9973689867549473

332,-298,2225,20,1.008924655395084

332,-298,2200,20,0.9582804712825354

332,-298,2175,20,0.9274862525833979

332,-298,2150,20,0.932338993284437

332,-298,2125,20,0.9264575021425884

332,-298,2100,20,0.9300380718549096

344,-298,2125,13,1.4922910864512127
344,-298,2150,13,1.2371021372053361
344,-298,2175,13,1.1908914048512775
344,-298,2200,13,1.19258386294047
344,-298,2225,13,1.194039045959049
344,-298,2250,13,1.1996738789452446
344,-298,2275,13,1.2753183898501923
344,-298,2300,13,1.3017704427083334
344,-298,2325,13,1.2799180246035256
344,-298,2350,13,1.2340422413720025
344,-298,2375,13,1.2385736083984378
344,-298,2400,13,1.2740161315494116
344,-298,2425,13,1.2828798476219179
344,-298,2450,13,1.304455658372243
344,-298,2475,13,1.3543153347015382
344,-298,2500,13,1.439009700351291
344,-298,2525,13,1.4315682379404697
344,-298,2550,13,1.3999308157920836
344,-298,2575,13,1.4077334838443334
344,-298,2600,13,1.4655687014155918
344,-298,2625,13,1.573924627304077
344,-298,2650,13,1.5228373877207442
344,-298,2675,13,1.6411931393835284
344,-298,2700,13,1.7020104501936169
344,-298,2725,13,1.7269068684471975
344,-298,2750,13,1.8143224582248263
344,-298,2775,13,1.8552956875165303
344,-298,2800,13,1.9360380002233712
344,-298,2825,13,2.0296316716406078
344,-298,2850,13,2.1139516546885178
344,-298,2875,13,2.180081272114648
344,-298,2900,13,2.35722646484375
344,-298,2925,14,2.526328073077732
344,-298,2950,14,2.6925715940687387
344,-298,2975,15,3.081891261535221
344,-298,3000,17,3.614765624321833
344,-298,3025,19,4.528040350850423
344,-298,3050,23,7.228756182183159
344,-298,3075,32,17.884482318019867
344,-298,3100,115,216.7063957844946
344,-298,3125,205,455.5433403211806
344,-298,3150,111,321.2893973324139
356,-298,3125,214,279.6456122914528

356,-298,3100,205,325.7481142033895

356,-298,3075,122,72.37525605594847

356,-298,3050,49,13.162872111002605

356,-298,3025,39,5.650995942338309

356,-298,3000,29,3.74067824019326

356,-298,2975,27,3.0457604058159715

356,-298,2950,25,2.672911690510644

356,-298,2925,24,2.4431071369489032

356,-298,2900,23,2.29633245133294

356,-298,2875,22,2.1416423741552566

356,-298,2850,21,2.0566807489924956

356,-298,2825,21,1.981723632134331

356,-298,2800,21,1.8704807786305746

356,-298,2775,21,1.7606664326879715

356,-298,2750,20,1.6752303868505691

356,-298,2725,20,1.6120563123914926

356,-298,2700,20,1.564777850299411

356,-298,2675,20,1.4962005665991043

356,-298,2650,21,1.4790129500389098

356,-298,2625,20,1.4396282958984379

356,-298,2600,20,1.3616435016949973

356,-298,2575,20,1.2781993980301751

356,-298,2550,20,1.2156699625651046

356,-298,2525,20,1.1837169443342421

356,-298,2500,20,1.1390783479372657

356,-298,2475,20,1.1154195670127869

356,-298,2450,20,1.0948238362206353

356,-298,2425,20,1.0747586649152967

356,-298,2400,20,1.035279406695896

356,-298,2375,20,0.9805562459203929

356,-298,2350,20,0.9487953280978735

356,-298,2325,20,0.9331116656833225

356,-298,2300,20,0.8969853337605792

356,-298,2275,20,0.8897293980810378

356,-298,2250,20,0.8845635507795547

356,-298,2225,20,0.8563765164587233

356,-298,2200,20,0.8689056796603734

356,-298,2175,20,0.8517022921138339

356,-298,2150,20,0.9224866941663951

356,-298,2125,20,0.809687156677246

356,-298,2100,20,0.7972066567314995

368,-298,2125,20,0.9155789326985676
368,-298,2150,20,0.8506961649152963
368,-298,2175,20,0.8566924886067708
368,-298,2200,20,0.8624866656833224
368,-298,2225,20,0.8894886077774894
368,-298,2250,20,0.9171969771385193
368,-298,2275,20,0.948339436679416
368,-298,2300,20,0.9480629343562655
368,-298,2325,20,0.9691240674230788
368,-298,2350,20,1.0448630615234376
368,-298,2375,20,1.0729066263728673
368,-298,2400,20,1.1653154525650873
368,-298,2425,20,1.1829522060712176
368,-298,2450,20,1.2847814202944436
368,-298,2475,20,1.2892834875742598
368,-298,2500,20,1.2705236256811354
368,-298,2525,20,1.3342800999853346
368,-298,2550,21,1.388225296009911
368,-298,2575,21,1.4089571653578015
368,-298,2600,20,1.5216985981835258
368,-298,2625,20,1.5508881064414977
368,-298,2650,20,1.5947127344767256
368,-298,2675,21,1.6439024583498636
368,-298,2700,21,1.733169788953993
368,-298,2725,21,1.7813829460038078
368,-298,2750,21,1.8202272542317712
368,-298,2775,21,1.9057770474645828
368,-298,2800,21,1.9803184691958953
368,-298,2825,22,2.044637982845306
368,-298,2850,23,2.144602351718478
368,-298,2875,24,2.264537199868096
368,-298,2900,24,2.447626426177555
368,-298,2925,26,2.6366333073933923
368,-298,2950,27,2.851564743455251
368,-298,2975,31,3.1407936399671774
368,-298,3000,33,3.696043556202783
368,-298,3025,46,5.2470008061620925
368,-298,3050,56,10.361562214999726
368,-298,3075,164,54.022519072808166
368,-298,3100,264,335.8781343571981
368,-298,3125,262,331.00615583254506
368,-298,3150,252,122.69945507541236
380,-298,3125,201,129.33939161757365

380,-298,3100,281,333.0416313800389

380,-298,3075,202,150.23185972594158

380,-298,3050,59,22.234849356926812

380,-298,3025,43,6.514081247287326

380,-298,3000,29,3.9962138681941566

380,-298,2975,28,3.271585069772933

380,-298,2950,25,2.8315425014495847

380,-298,2925,24,2.60902289627923

380,-298,2900,23,2.3901167465209956

380,-298,2875,22,2.2810214409722223

380,-298,2850,21,2.17729126786126

380,-298,2825,21,2.0867185870700413

380,-298,2800,21,2.0144107752376135

380,-298,2775,20,1.9188606648339166

380,-298,2750,20,1.8332681959364148

380,-298,2725,20,1.7454359720442032

380,-298,2700,20,1.6982158879597982

380,-298,2675,20,1.6653221053123475

380,-298,2650,20,1.6230073362562387

380,-298,2625,20,1.5855009738498267

380,-298,2600,19,1.53796485874388

380,-298,2575,19,1.4600874709977043

380,-298,2550,19,1.434032800197601

380,-298,2525,19,1.3679617360009082

380,-298,2500,19,1.3171578559769528

380,-298,2475,20,1.3059144719335765

380,-298,2450,20,1.237795853413476

380,-298,2425,20,1.1829944250742592

380,-298,2400,19,1.138967844380273

380,-298,2375,20,1.081858507272932

380,-298,2350,20,1.0462171196831598

380,-298,2325,20,1.0053937146398755

380,-298,2300,20,0.9689092167218526

380,-298,2275,20,0.9618812655978731

380,-298,2250,19,0.9470636338551842

380,-298,2225,20,0.9228839009179006

380,-298,2200,19,0.9032907057762145

380,-298,2175,20,0.8504262156062655

380,-298,2150,20,0.8333525437672932

380,-298,2125,20,0.8296741941663954

380,-298,2100,20,0.8032452552689445

392,-298,2125,20,0.9250682288169861
392,-298,2150,20,0.8574347629123262
392,-298,2175,20,0.8610056662559509
392,-298,2200,20,0.8967608629756505
392,-298,2225,20,0.9034894407484266
392,-298,2250,20,0.9157777402136061
392,-298,2275,20,0.945410050286187
392,-298,2300,20,0.9554424762301977
392,-298,2325,20,0.9771286071777342
392,-298,2350,20,0.9982712796423168
392,-298,2375,20,1.0274704803360835
392,-298,2400,20,1.0787593289587236
392,-298,2425,20,1.1033362714025705
392,-298,2450,20,1.1462852612707344
392,-298,2475,20,1.193479439194997
392,-298,2500,20,1.224381069437663
392,-298,2525,20,1.2863242645157709
392,-298,2550,20,1.3323557260725234
392,-298,2575,20,1.3713893482526145
392,-298,2600,20,1.4394945453961692
392,-298,2625,20,1.551437861082289
392,-298,2650,20,1.5815840972794424
392,-298,2675,20,1.6287983383072746
392,-298,2700,21,1.648641889095306
392,-298,2725,21,1.7584239663018126
392,-298,2750,21,1.8067996761639915
392,-298,2775,22,1.8759893815358484
392,-298,2800,22,1.9908918253156875
392,-298,2825,23,2.0778253305647096
392,-298,2850,23,2.192089831500584
392,-298,2875,25,2.4007389314333603
392,-298,2900,27,2.4913639266861813
392,-298,2925,28,2.7768843790584152
392,-298,2950,31,3.0918423102060957
392,-298,2975,36,3.700660361978742
392,-298,3000,40,4.315188316811456
392,-298,3025,50,6.580383483717177
392,-298,3050,160,22.87932922528585
392,-298,3075,215,151.1353103380733
392,-298,3100,208,226.61342159778806
392,-298,3125,255,101.12978509178161
392,-298,3150,513,319.39112588666273
404,-298,3125,281,134.31389620283977

404,-298,3100,176,158.3593228834364

404,-298,3075,232,379.97129882633425

404,-298,3050,121,164.38688653865387

404,-298,3025,72,19.351628154118856

404,-298,3000,40,6.5611588232676175

404,-298,2975,36,4.232919660684799

404,-298,2950,30,3.356031801340315

404,-298,2925,27,2.9742056830088295

404,-298,2900,25,2.692509696102142

404,-298,2875,24,2.5232028330061165

404,-298,2850,22,2.3871970892906194

404,-298,2825,21,2.212353298939599

404,-298,2800,20,2.1337562391493052

404,-298,2775,20,1.9755334303114152

404,-298,2750,20,1.9327631543371415

404,-298,2725,20,1.876480802652571

404,-298,2700,19,1.823293999565972

404,-298,2675,19,1.784374514728122

404,-298,2650,19,1.7765946532779269

404,-298,2625,19,1.7107745074801979

404,-298,2600,19,1.664097808318668

404,-298,2575,19,1.5797947171423166

404,-298,2550,19,1.52930298661126

404,-298,2525,19,1.4685837363243104

404,-298,2500,19,1.4482940387301972

404,-298,2475,19,1.3942186074150933

404,-298,2450,19,1.4197100185712184

404,-298,2425,19,1.3553088742468091

404,-298,2400,19,1.308320104810927

404,-298,2375,19,1.2521382933616636

404,-298,2350,19,1.1905563659562006

404,-298,2325,19,1.1384470837805005

404,-298,2300,19,1.1131572458479138

404,-298,2275,19,1.0906539573563467

404,-298,2250,19,1.0578707427554657

404,-298,2225,19,1.0557322229915194

404,-298,2200,19,1.054648179626465

404,-298,2175,19,0.9995929438167148

404,-298,2150,19,0.9722360465897454

404,-298,2125,20,0.9374118865860833

404,-298,2100,20,0.8962791663169861

416,-298,2125,18,1.1682646344396805
416,-298,2150,19,1.1393421559227837
416,-298,2175,19,1.1383981926812066
416,-298,2200,19,1.2030528537326388
416,-298,2225,19,1.2139904444376626
416,-298,2250,19,1.2661811777644687
416,-298,2275,19,1.2677502563370602
416,-298,2300,19,1.2570830270979143
416,-298,2325,19,1.3013340250651042
416,-298,2350,19,1.3429324157608882
416,-298,2375,19,1.3346382689476008
416,-298,2400,19,1.401617418914371
416,-298,2425,19,1.4342572902679442
416,-298,2450,20,1.4977047754817538
416,-298,2475,20,1.5350874959203933
416,-298,2500,20,1.5734271189265774
416,-298,2525,20,1.6215909720420838
