
368,-289,3025,31,12.97000488213433

368,-289,3000,27,4.406613740666707

368,-289,2975,25,3.2501623365614143

368,-289,2950,25,2.833593255615234

368,-289,2925,23,2.5099732854207355

368,-289,2900,22,2.3532801513248023

368,-289,2875,22,2.209901258680556

368,-289,2850,21,2.0811060097588436

368,-289,2825,21,2.0191492575645444

368,-289,2800,21,1.9092081357214177

368,-289,2775,20,1.8080853671603738

368,-289,2750,20,1.7703152376704747

368,-289,2725,20,1.7145406126976013

368,-289,2700,20,1.652245227008396

368,-289,2675,20,1.6215848324139914

368,-289,2650,20,1.5777337848239477

368,-289,2625,20,1.5448662617895341

368,-289,2600,20,1.471041190422906

368,-289,2575,19,1.398577292113834

368,-289,2550,19,1.3641629833539324

368,-289,2525,20,1.304140386581421

368,-289,2500,19,1.2769363771968414

368,-289,2475,20,1.2692966491275364

368,-289,2450,20,1.2079390584203933

368,-289,2425,20,1.168209350416395

368,-289,2400,20,1.1110999684227836

368,-289,2375,19,1.072307618194156

368,-289,2350,19,1.0145603240860832

368,-289,2325,19,1.0182973809878029

368,-289,2300,19,0.9675941464636063

368,-289,2275,19,0.946523179626465

368,-289,2250,19,0.9356799758805171

368,-289,2225,20,0.9201593233638338

368,-289,2200,19,0.8963962491247391

368,-289,2175,20,0.8618226653628881

368,-289,2150,20,0.8337498717837866

368,-289,2125,20,0.8288930962456598

368,-289,2100,20,0.8174606990814209

356,-289,2125,20,0.9114124613444011
356,-289,2150,20,0.8465558518727622
356,-289,2175,20,0.8576169616275363
356,-289,2200,20,0.8632059605810382
356,-289,2225,20,0.9037171966128877
356,-289,2250,20,0.919019865152571
356,-289,2275,20,0.9503219977378846
356,-289,2300,20,0.9647947229915189
356,-289,2325,20,0.993573852157593
356,-289,2350,20,1.0162856671545242
356,-289,2375,20,1.0376300347222223
356,-289,2400,21,1.085820080396864
356,-289,2425,20,1.143443603346083
356,-289,2450,20,1.1591534555647105
356,-289,2475,20,1.2430368481847969
356,-289,2500,20,1.2571091236962213
356,-289,2525,21,1.299612431324853
356,-289,2550,20,1.3359959360334608
356,-289,2575,20,1.4757159612019861
356,-289,2600,20,1.5210965685420565
356,-289,2625,20,1.5661912102593314
356,-289,2650,21,1.5696059150589832
356,-289,2675,21,1.666386511060927
356,-289,2700,21,1.691689248392317
356,-289,2725,21,1.7196157171885174
356,-289,2750,21,1.8170342373212176
356,-289,2775,21,1.8838471978081603
356,-289,2800,22,1.939872778987885
356,-289,2825,22,1.9837625969780814
356,-289,2850,22,2.0736649575127495
356,-289,2875,23,2.1256309202406145
356,-289,2900,24,2.223639284769694
356,-289,2925,25,2.3460738979339597
356,-289,2950,26,2.5262723668310376
356,-289,2975,27,2.7172327141655814
356,-289,3000,29,2.9237236073387995
356,-289,3025,34,3.24285102127923
356,-289,3050,37,3.890243594604069
356,-289,3075,48,4.91475840924581
356,-289,3100,59,8.825293564256032
356,-289,3125,101,31.4019338215722
356,-289,3150,137,50.819130303690166
356,-289,3175,203,45.74756976928711
356,-289,3200,283,104.13457866786322
356,-289,3225,1183,779.4906682935926
356,-289,3250,1668,2899.1166065404145
356,-289,3275,587,2815.212419554383
356,-289,3300,158,435.4291620225272
356,-289,3325,75,50.04576654127968
356,-289,3350,57,14.425940321816336
356,-289,3375,43,7.828109157816572
356,-289,3400,38,5.5675026702457
356,-289,3425,31,4.1487940427992065
356,-289,3450,29,3.4546599602593315
356,-289,3475,25,3.053853095118205
356,-289,3500,24,2.6918585072729315
356,-289,3525,22,2.527431447505952
356,-289,3550,22,2.370963205930921
356,-289,3575,21,2.248756290690104
356,-289,3600,21,2.1977926330142545
356,-289,3625,20,2.102226434283787
356,-289,3650,20,1.978329974269867
344,-289,3625,21,2.0663700561417477

344,-289,3600,22,2.1344757240189445

344,-289,3575,22,2.2105981511433916

344,-289,3550,23,2.3090225707583953

344,-289,3525,23,2.4205951761775553

344,-289,3500,25,2.6078571192423503

344,-289,3475,27,2.8675069113731384

344,-289,3450,29,3.257879747136435

344,-289,3425,37,3.7223301492902965

344,-289,3400,41,5.398473749754164

344,-289,3375,54,8.504198646534814

344,-289,3350,63,16.472544768004944

344,-289,3325,85,40.74649739583333

344,-289,3300,197,471.4590315372786

344,-289,3275,936,2242.7014887776268

344,-289,3250,1556,3061.3392871174174

344,-289,3225,592,622.6936944507917

344,-289,3200,174,148.60431543986

344,-289,3175,134,52.17154181559881

344,-289,3150,118,52.92882147199844

344,-289,3125,93,29.787961903847577

344,-289,3100,52,6.263892922931248

344,-289,3075,42,4.836108422586654

344,-289,3050,32,3.7430430833498636

344,-289,3025,30,3.221939768430922

344,-289,3000,28,2.897388732740614

344,-289,2975,26,2.691919962565104

344,-289,2950,24,2.534729363663991

344,-289,2925,23,2.3491175969335765

344,-289,2900,23,2.2795863138728674

344,-289,2875,22,2.1678736381424795

344,-289,2850,21,2.089800764709049

344,-289,2825,21,2.025276368194156

344,-289,2800,20,1.9338503162701923

344,-289,2775,20,1.885669910642836

344,-289,2750,20,1.8183199990166559

344,-289,2725,20,1.760350952148438

344,-289,2700,20,1.6865421498192685

344,-289,2675,20,1.6409856062889099

344,-289,2650,20,1.6461973063151047

344,-289,2625,19,1.5934009029706317

344,-289,2600,19,1.5209697238498263

344,-289,2575,20,1.4702925699445932

344,-289,2550,20,1.4068581875165302

344,-289,2525,20,1.3836940460099107

344,-289,2500,19,1.3306180989583334

344,-289,2475,19,1.2947587239583334

344,-289,2450,20,1.2793746334075926

344,-289,2425,19,1.2443680825127492

344,-289,2400,19,1.1974930989583328

344,-289,2375,19,1.1572686055395338

344,-289,2350,19,1.110751635985904

344,-289,2325,19,1.0894300839636064

344,-289,2300,20,1.0611746935420565

344,-289,2275,20,1.0197784555647105

344,-289,2250,19,1.0149182085567054

344,-289,2225,20,1.01747371351454

344,-289,2200,19,0.9901787479718525

344,-289,2175,20,0.9548826747894289

344,-289,2150,20,0.9335317886246577

344,-289,2125,19,0.9077341552734373

344,-289,2100,20,0.9611033337805003

332,-289,2125,21,0.8584633625878226
332,-289,2150,21,0.8297424990230137
332,-289,2175,21,0.8364875177913241
332,-289,2200,21,0.8417672826025221
332,-289,2225,21,0.8747784722222224
332,-289,2250,21,0.8791729980044896
332,-289,2275,21,0.8891989406585694
332,-289,2300,21,0.8742283803198074
332,-289,2325,21,0.9084503305647108
332,-289,2350,21,0.955875369506412
332,-289,2375,21,0.9690232177734375
332,-289,2400,21,0.997796007272932
332,-289,2425,21,1.0195962015787763
332,-289,2450,21,1.0161163433392844
332,-289,2475,21,1.0567671584977048
332,-289,2500,21,1.0751428858439125
332,-289,2525,21,1.0972489623917474
332,-289,2550,21,1.1541143449147542
332,-289,2575,21,1.2095539011531407
332,-289,2600,21,1.2910285561455626
332,-289,2625,21,1.3144953346146475
332,-289,2650,21,1.3346386154068843
332,-289,2675,21,1.3799966645876567
332,-289,2700,21,1.4430044807328122
332,-289,2725,21,1.4717153823746576
332,-289,2750,21,1.5108657957288956
332,-289,2775,21,1.543447148799896
332,-289,2800,21,1.6279491753472226
332,-289,2825,22,1.7166405941009517
332,-289,2850,22,1.746061188379923
332,-289,2875,23,1.8665820261213506
332,-289,2900,23,1.9311132167816163
332,-289,2925,24,2.0886262613508437
332,-289,2950,24,2.1859570310804575
332,-289,2975,26,2.313212869167328
332,-289,3000,26,2.524319591935475
332,-289,3025,30,2.8267606223954096
332,-289,3050,33,3.2516890164587227
332,-289,3075,43,4.199843189451429
332,-289,3100,52,7.288449295891655
332,-289,3125,94,23.69729291677475
332,-289,3150,102,62.337400003009364
332,-289,3175,147,71.90581196831597
332,-289,3200,197,69.32378580729164
332,-289,3225,809,404.3700974485609
332,-289,3250,1354,1840.0922201943292
332,-289,3275,1212,3049.227864898163
332,-289,3300,237,891.9367795891654
332,-289,3325,87,97.53575835790633
332,-289,3350,61,19.097105583657157
332,-289,3375,45,9.062152936458588
332,-289,3400,39,5.560009838697645
332,-289,3425,30,3.8088139780256474
332,-289,3450,28,3.1456305439843066
332,-289,3475,26,2.694422991424136
332,-289,3500,24,2.467352725887299
332,-289,3525,23,2.278690293884278
332,-289,3550,23,2.1416952959590496
332,-289,3575,22,2.0277107035213042
332,-289,3600,21,1.9692177052391902
332,-289,3625,21,1.8766425895584955
332,-289,3650,21,1.7875404927465641
332,-298,3625,19,1.8040421140882699

332,-298,3600,19,1.8474603671603738

332,-298,3575,19,2.0033457024468313

332,-298,3550,20,2.045285662799411

332,-298,3525,21,2.20566300438775

332,-298,3500,21,2.372187101194593

332,-298,3475,23,2.6132090351952444

332,-298,3450,24,2.840865363184612

332,-298,3425,26,3.4671708210309347

332,-298,3400,36,4.931582069386376

332,-298,3375,47,7.756096524461109

332,-298,3350,65,25.03303709639443

332,-298,3325,121,110.96097320343651

332,-298,3300,380,923.5672753416274

332,-298,3275,1738,2465.6045906989953

332,-298,3250,1053,1094.4505955396862

332,-298,3225,202,168.25874923892553

332,-298,3200,143,104.35016906721327

332,-298,3175,94,133.0192400936444

332,-298,3150,88,65.08380623304578

332,-298,3125,45,14.668983712726167

332,-298,3100,37,6.415748639890881

332,-298,3075,28,4.215341316127779

332,-298,3050,26,3.334488777150049

332,-298,3025,23,2.891116281880272

332,-298,3000,23,2.5805139483981656

332,-298,2975,22,2.356262959628635

332,-298,2950,21,2.1913378341568843

332,-298,2925,21,2.1083299784236487

332,-298,2900,21,2.001555960930718

332,-298,2875,20,1.8956901020897756

332,-298,2850,20,1.8275357927852205

332,-298,2825,20,1.7326171875

332,-298,2800,20,1.6251724866125317

332,-298,2775,20,1.5926855234675938

332,-298,2750,20,1.5143522126833597

332,-298,2725,20,1.4904035846286352

332,-298,2700,20,1.425598956807454

332,-298,2675,20,1.3760253840022618

332,-298,2650,20,1.3643912742508781

332,-298,2625,20,1.33655598127577

332,-298,2600,20,1.2917415044042801

332,-298,2575,20,1.2557942674001061

332,-298,2550,20,1.2198339474889968

332,-298,2525,20,1.2122330633799236

332,-298,2500,20,1.1852083250257703

332,-298,2475,20,1.1382388928625324

332,-298,2450,20,1.1341763483577305

332,-298,2425,20,1.1218521880997552

332,-298,2400,20,1.069840334479014

332,-298,2375,20,1.0893716094864738

332,-298,2350,20,1.0756347060203553

332,-298,2325,20,1.0718553451538084

332,-298,2300,20,1.0188769136958653

332,-298,2275,20,1.023059802203708

332,-298,2250,20,1.0239484275711908

332,-298,2225,20,1.0517739066971674

332,-298,2200,20,1.020556262111664

332,-298,2175,20,1.0381281199031407

332,-298,2150,20,1.0237167961968314

332,-298,2125,20,1.0074673288557263

332,-298,2100,20,1.0300451658460827

344,-298,2125,20,0.8459502887301975
344,-298,2150,20,0.7776884114583335
344,-298,2175,20,0.7715653271039324
344,-298,2200,20,0.7840716086387635
344,-298,2225,20,0.7902464674207899
344,-298,2250,20,0.8048270627233717
344,-298,2275,20,0.8292018986913892
344,-298,2300,20,0.8234107746971977
344,-298,2325,20,0.8529648483170403
344,-298,2350,20,0.8651360024346244
344,-298,2375,20,0.8844036504003735
344,-298,2400,20,0.9198626503838434
344,-298,2425,20,0.9565262209468417
344,-298,2450,20,0.957597124565972
344,-298,2475,20,1.0073138376765778
344,-298,2500,20,1.0408976650238035
344,-298,2525,20,1.0738340748680968
344,-298,2550,20,1.1052728962792295
344,-298,2575,20,1.1538764541520012
344,-298,2600,20,1.194592774444156
344,-298,2625,21,1.2527439053747391
344,-298,2650,21,1.293254937065972
344,-298,2675,21,1.3673891652001275
344,-298,2700,21,1.4202894719335768
344,-298,2725,21,1.4877081704033746
344,-298,2750,21,1.5404296016693118
344,-298,2775,21,1.6423664448102315
344,-298,2800,21,1.6935642424583437
344,-298,2825,22,1.7767022808392838
344,-298,2850,22,1.8426593927913237
344,-298,2875,23,1.9533235575252115
344,-298,2900,23,2.0585415918986008
344,-298,2925,24,2.178547885089451
344,-298,2950,25,2.2906931426895984
344,-298,2975,27,2.4511327792697473
344,-298,3000,28,2.639072072505951
344,-298,3025,30,2.915872392400106
344,-298,3050,40,3.5739350479020002
344,-298,3075,46,5.711944007703993
344,-298,3100,58,11.124145533996158
344,-298,3125,102,25.046560458617737
344,-298,3150,120,35.25913449731402
344,-298,3175,178,42.79570550256305
344,-298,3200,272,74.2949314877722
344,-298,3225,922,522.2995043483735
344,-298,3250,1720,2352.7349404266256
344,-298,3275,1330,3225.766364745416
344,-298,3300,194,787.4637876777543
344,-298,3325,87,87.72751293877491
344,-298,3350,65,19.23299809391234
344,-298,3375,46,8.688020777373843
344,-298,3400,39,5.489886323886448
344,-298,3425,32,3.8816249762217194
344,-298,3450,29,3.370779217147827
344,-298,3475,27,2.930927034494612
344,-298,3500,25,2.6546118288569973
344,-298,3525,23,2.3705063461303704
344,-298,3550,22,2.217131239308251
344,-298,3575,22,2.104478382703993
344,-298,3600,21,2.026723408974542
344,-298,3625,21,1.9275965162489141
344,-298,3650,20,1.8294676284684075
356,-298,3625,20,2.0106696064843073

356,-298,3600,21,2.0576264261775545

356,-298,3575,21,2.1050121540917295

356,-298,3550,22,2.200878122287327

356,-298,3525,23,2.3503083597713044

356,-298,3500,24,2.5233845377604163

356,-298,3475,26,2.733778816127777

356,-298,3450,29,3.10221276919047

356,-298,3425,31,3.629280003770193

356,-298,3400,40,4.716611105336084

356,-298,3375,47,7.384887400722505

356,-298,3350,67,14.640233674356672

356,-298,3325,86,42.428246259805896

356,-298,3300,242,267.238789507283

356,-298,3275,878,1979.743393033812

356,-298,3250,1539,3444.2339480304295

356,-298,3225,951,895.2773590677472

356,-298,3200,206,107.23489905877642

356,-298,3175,151,44.95418270745809

356,-298,3150,89,35.67996958388222

356,-298,3125,82,18.66509758843316

356,-298,3100,48,6.758603078958724

356,-298,3075,40,4.566399217351277

356,-298,3050,32,3.6333975215911862

356,-298,3025,30,3.151614133665296

356,-298,3000,26,2.792470014095305

356,-298,2975,25,2.5847520913018123

356,-298,2950,23,2.4320398406028745

356,-298,2925,23,2.296991437742445

356,-298,2900,22,2.2052235175132764

356,-298,2875,22,2.1129746398501923

356,-298,2850,21,2.056958439127604

356,-298,2825,21,1.9976947223239478

356,-298,2800,20,1.9364706156412763

356,-298,2775,20,1.8748593899938795

356,-298,2750,20,1.7966788567437073

356,-298,2725,20,1.7305720255109998

356,-298,2700,20,1.661640281677246

356,-298,2675,20,1.5906993890444434

356,-298,2650,19,1.5622093517621356

356,-298,2625,20,1.5430760167333817

356,-298,2600,20,1.4902179636531405

356,-298,2575,19,1.472675489256117

356,-298,2550,20,1.3831278522809336

356,-298,2525,19,1.3235934437645807

356,-298,2500,19,1.2896806613498262

356,-298,2475,19,1.250208055241903

356,-298,2450,19,1.223534917831421

356,-298,2425,20,1.2489155615806575

356,-298,2400,20,1.1666659722222223

356,-298,2375,19,1.0913242337438795

356,-298,2350,19,1.0500287116898428

356,-298,2325,19,1.0147390704684789

356,-298,2300,20,0.9970958868662516

356,-298,2275,19,0.9717114898257788

356,-298,2250,19,0.9495307087792296

356,-298,2225,20,0.9342604420026146

356,-298,2200,19,0.9109728960567051

356,-298,2175,20,0.957825242741903

356,-298,2150,20,0.8529131016095477

356,-298,2125,20,0.840361032602522

356,-298,2100,20,0.8194626090897453

368,-298,2125,20,1.0185838846736486
368,-298,2150,20,0.9494465501149498
368,-298,2175,20,0.9425942509863112
368,-298,2200,20,0.9736652219984264
368,-298,2225,20,1.0076984371503193
368,-298,2250,20,0.9967543406062656
368,-298,2275,20,1.0377015844980875
368,-298,2300,20,1.0406475636694164
368,-298,2325,19,1.1211261391533742
368,-298,2350,19,1.120175607638889
368,-298,2375,19,1.1417835621727837
368,-298,2400,19,1.1859469909562004
368,-298,2425,20,1.2132421230316164
368,-298,2450,20,1.2224575983577304
368,-298,2475,20,1.2728057637108692
368,-298,2500,20,1.3038899111323885
368,-298,2525,20,1.3558624370892842
368,-298,2550,20,1.4003416800498962
368,-298,2575,20,1.423720486439599
368,-298,2600,20,1.4901984176529777
368,-298,2625,21,1.574143780506982
368,-298,2650,20,1.6530142332288955
368,-298,2675,21,1.7539744330406193
368,-298,2700,21,1.8310285637749573
368,-298,2725,21,2.0460414875878223
368,-298,2750,21,3.5313019730885835
368,-298,2775,22,6.732213151041668
368,-298,2800,22,8.22045196574529
368,-298,2825,23,7.31886052953932
368,-298,2850,24,6.435569298797183
368,-298,2875,27,6.857219928487143
368,-298,2900,28,6.974042697482639
368,-298,2925,31,5.704029784986708
368,-298,2950,33,7.357883198674521
368,-298,2975,38,11.922294375854067
368,-298,3000,54,20.80598221825494
368,-298,3025,60,48.77464713944328
368,-298,3050,67,68.12069813172023
368,-298,3075,86,56.4365893248558
368,-298,3100,115,61.62668479528427
368,-298,3125,147,114.6663790003353
368,-298,3150,157,85.2409906917572
368,-298,3175,161,53.67725814819337
368,-298,3200,436,97.08412915700276
368,-298,3225,758,610.3975809855039
368,-298,3250,1653,2390.6723207345653
368,-298,3275,1499,2740.074177461582
368,-298,3300,153,543.0167822753484
368,-298,3325,87,55.33316019184325
368,-298,3350,54,15.348042771138083
368,-298,3375,45,7.8952994770897735
368,-298,3400,34,5.400418631225161
368,-298,3425,32,3.9593904273880853
368,-298,3450,28,3.358798242939842
368,-298,3475,26,3.0031149731847977
368,-298,3500,23,2.6788313297589617
368,-298,3525,22,2.487467386711968
368,-298,3550,22,2.3298632378472233
368,-298,3575,21,2.191926968722873
368,-298,3600,20,2.1566373689333598
368,-298,3625,20,2.065198522938623
368,-298,3650,20,1.9367545542293123
380,-298,3625,20,1.9294745151837667

380,-298,3600,21,1.961438241534763

380,-298,3575,21,2.0480658457014296

380,-298,3550,22,2.114133763588799

380,-298,3525,23,2.2433912107679572

380,-298,3500,24,2.3834984761450024

380,-298,3475,26,2.58765893977483

380,-298,3450,28,2.884078364806705

380,-298,3425,33,3.3254556471082903

380,-298,3400,37,4.206949765936534

380,-298,3375,52,6.409559971608055

380,-298,3350,62,9.670094427490234

380,-298,3325,85,35.443277607854206

380,-298,3300,156,222.88245435583323

380,-298,3275,471,1321.3511447617848

380,-298,3250,1448,3100.1730724847484

380,-298,3225,982,1047.1524271708063

380,-298,3200,212,119.74009981959661

380,-298,3175,142,45.39321524234348

380,-298,3150,129,55.52938448408976

380,-298,3125,82,35.888066395399306

380,-298,3100,53,23.4649674475352

380,-298,3075,37,22.192671910593244

380,-298,3050,33,24.231542907545304

380,-298,3025,30,24.166975222428636

380,-298,3000,25,4.383447209156883

380,-298,2975,25,3.4210578168127275

380,-298,2950,24,2.7622851072523327

380,-298,2925,23,2.560312357415093

380,-298,2900,22,2.3324314905696446

380,-298,2875,21,2.1446383833885188

380,-298,2850,21,2.0436194483439123

380,-298,2825,20,1.9451036630842418

380,-298,2800,20,1.8312789183616636

380,-298,2775,20,1.750387081305186

380,-298,2750,20,1.7384208690961198

380,-298,2725,20,1.671770409478082

380,-298,2700,19,1.5683654866112602

380,-298,2675,20,1.5219948475201923

380,-298,2650,20,1.4784596607526141

380,-298,2625,19,1.4577402441660563

380,-298,2600,19,1.3637426940494113

380,-298,2575,20,1.3510245657920836

380,-298,2550,20,1.2726588897599116

380,-298,2525,20,1.2254780789587234

380,-298,2500,20,1.1835962269994948

380,-298,2475,19,1.158798192077213

380,-298,2450,20,1.1310474046071366

380,-298,2425,19,1.1163827636612789

380,-298,2400,19,1.0545828016493055

380,-298,2375,19,1.0054909807735022

380,-298,2350,19,0.9791336736043293

380,-298,2325,19,0.958941710143619

380,-298,2300,19,0.9160087239583335

380,-298,2275,20,0.9146936438242594

380,-298,2250,20,0.8709893320295545

380,-298,2225,19,0.8737952521006268

380,-298,2200,19,0.8332224659813773

380,-298,2175,20,0.8205012162526447

380,-298,2150,19,0.7904523188167148

380,-298,2125,19,0.7859601826032004

380,-298,2100,19,0.7658950322363112

392,-298,2125,20,1.024807572163476
392,-298,2150,19,0.9642084286901685
392,-298,2175,20,0.9531310607486297
392,-298,2200,20,0.9927958534134756
392,-298,2225,20,0.99972610405816
392,-298,2250,20,1.0124148040347627
392,-298,2275,20,1.0499572105301749
392,-298,2300,20,1.0521056208186679
392,-298,2325,20,1.0585248446040683
392,-298,2350,20,1.137831680255466
392,-298,2375,20,1.1524700248612298
392,-298,2400,19,1.1774275065104165
392,-298,2425,20,1.2395793890953062
392,-298,2450,20,1.2671086696624758
392,-298,2475,20,1.314169285827213
392,-298,2500,20,1.308967720444997
392,-298,2525,20,1.355653807057275
392,-298,2550,20,1.3587302108764652
392,-298,2575,20,1.4152891865942212
392,-298,2600,20,1.4861584875742597
392,-298,2625,20,1.5348368729909265
392,-298,2650,20,1.5429685817718508
392,-298,2675,21,1.6205142252604163
392,-298,2700,21,1.6462824842664934
392,-298,2725,21,1.7094563587506613
392,-298,2750,21,1.7978222180578443
392,-298,2775,21,1.8083919236501056
392,-298,2800,22,1.895849561807844
392,-298,2825,22,1.9623730430497062
392,-298,2850,23,2.0180175547175936
392,-298,2875,23,2.1440982568422955
392,-298,2900,25,2.241201105742984
392,-298,2925,25,2.410983072238498
392,-298,2950,27,2.5661913925170903
392,-298,2975,28,2.7255826478640235
392,-298,3000,32,3.0171646218935653
392,-298,3025,35,3.4380466491275365
392,-298,3050,43,4.237082328118219
392,-298,3075,52,6.473819563123915
392,-298,3100,111,27.69146495156818
392,-298,3125,139,49.56488980912103
392,-298,3150,168,39.505742729091644
392,-298,3175,242,81.44871586243313
392,-298,3200,871,362.0841660149469
392,-298,3225,1257,1985.7071556091312
392,-298,3250,1026,2699.7487203482624
392,-298,3275,288,988.4069029362998
392,-298,3300,81,90.53741801451577
392,-298,3325,60,16.965637824842663
392,-298,3350,41,7.9904361958397745
392,-298,3375,37,5.412005140516492
392,-298,3400,30,4.276930193487804
392,-298,3425,29,3.45308255639606
392,-298,3450,26,3.0216046775711902
392,-298,3475,24,2.7688958273887634
392,-298,3500,23,2.484546501149071
392,-298,3525,22,2.347046665350596
392,-298,3550,21,2.228862656391991
392,-298,3575,21,2.069458439127604
392,-298,3600,20,2.0268091460757787
392,-298,3625,20,1.958023141214583
392,-298,3650,20,1.8919717152489561
404,-298,3625,20,2.2265003483984205

404,-298,3600,20,2.272822054958344

404,-298,3575,21,2.3312558375040697

404,-298,3550,21,2.4117667532920835

404,-298,3525,22,2.5222618333498636

404,-298,3500,23,2.792548678069645

404,-298,3475,25,2.9683747288915847

404,-298,3450,28,3.259768669541677

404,-298,3425,29,3.6102459608289936

404,-298,3400,35,4.188942599444919

404,-298,3375,39,5.492067358398437

404,-298,3350,44,6.720997541544174

404,-298,3325,58,13.089712757703994

404,-298,3300,81,37.42259938151041

404,-298,3275,132,168.84708516132562

404,-298,3250,1057,1450.1980273810066

404,-298,3225,1359,3082.5894186679416

404,-298,3200,589,853.5599080022071

404,-298,3175,285,143.04082209455703

404,-298,3150,123,43.10607408951653

404,-298,3125,112,40.74096900732252

404,-298,3100,82,36.0160774111324

404,-298,3075,55,10.335035625447167

404,-298,3050,39,5.473704142083063

404,-298,3025,34,4.227011555820041

404,-298,3000,29,3.5150908879597993

404,-298,2975,28,3.1828574316660574

404,-298,2950,26,2.9116694765620763

404,-298,2925,25,2.7115292856428357

404,-298,2900,23,2.6126556294335264

404,-298,2875,22,2.437883829583062

404,-298,2850,22,2.3278548138830404

404,-298,2825,21,2.2424055933528475

404,-298,2800,20,2.1404198984675946

404,-298,2775,20,2.1039453104231094

404,-298,2750,20,2.0527212523990204

404,-298,2725,20,2.0433332899305556

404,-298,2700,19,1.9624380342165628

404,-298,2675,19,1.9314549784236483

404,-298,2650,19,1.9052211464775932

404,-298,2625,19,1.878544653987885

404,-298,2600,19,1.8204718927913237

404,-298,2575,19,1.7564256710052488

404,-298,2550,19,1.7174379282527499

404,-298,2525,19,1.6833168754471672

404,-298,2500,19,1.6282517656856113

404,-298,2475,19,1.5749183313051864

404,-298,2450,19,1.5660350626203752

404,-298,2425,19,1.541575378248427

404,-298,2400,19,1.4595896178775365

404,-298,2375,19,1.3872166615698074

404,-298,2350,19,1.3588669229719372

404,-298,2325,19,1.2884860991477964

404,-298,2300,19,1.256741415140364

404,-298,2275,19,1.2278578344980875

404,-298,2250,19,1.2038864267561167

404,-298,2225,19,1.1641111780696445

404,-298,2200,19,1.1235252782079908

404,-298,2175,19,1.0986390650431315

404,-298,2150,19,1.0617967120700413

404,-298,2125,19,1.0283722629123262

404,-298,2100,19,1.05891906314426

416,-298,2125,18,1.3772752737998961
416,-298,2150,18,1.341519850317637
416,-298,2175,18,1.3524737792544894
416,-298,2200,18,1.3761000813378226
416,-298,2225,18,1.4354620766533743
416,-298,2250,18,1.463736753294203
416,-298,2275,18,1.4610477361043293
416,-298,2300,18,1.4461520446777343
416,-298,2325,18,1.4903709655337867
416,-298,2350,18,1.5054945657942034
416,-298,2375,18,1.5112108272552494
416,-298,2400,18,1.5786158794720966
416,-298,2425,18,1.608951300684611
416,-298,2450,18,1.6157156695895722
416,-298,2475,19,1.6981734084977047
416,-298,2500,19,1.7154131159358554
416,-298,2525,19,1.7625189208984375
416,-298,2550,19,1.818235182698567
416,-298,2575,19,1.8766077594333224
416,-298,2600,19,1.942802371713851
416,-298,2625,19,2.0357448374324374
416,-298,2650,19,2.035032216347588
416,-298,2675,19,2.1069201822916663
416,-298,2700,19,2.1765849619441555
416,-298,2725,20,2.3034633157942035
416,-298,2750,21,2.317099594868554
416,-298,2775,21,2.416848912175496
416,-298,2800,22,2.55276690059238
416,-298,2825,22,2.6387467445267565
416,-298,2850,23,2.7612011716100904
416,-298,2875,24,2.9852635365698075
416,-298,2900,26,3.2416330295138893
416,-298,2925,28,3.6375980130407544
416,-298,2950,31,3.9442381777339506
416,-298,2975,34,4.6906603237152105
416,-298,3000,40,5.836546320215861
416,-298,3025,45,9.421320035764905
416,-298,3050,61,25.356256687153707
416,-298,3075,82,75.00117402469844
416,-298,3100,137,211.68599276198282
416,-298,3125,162,163.7962903856808
416,-298,3150,324,134.33002026747596
416,-298,3175,647,645.6067063033952
416,-298,3200,1517,2296.39657877298
416,-298,3225,1232,2710.7009169781054
416,-298,3250,352,1328.9095809527928
416,-298,3275,94,192.9434555814001
416,-298,3300,69,26.282132897906838
416,-298,3325,48,10.072154335488216
416,-298,3350,40,6.893642618772719
416,-298,3375,34,5.358619525390199
416,-298,3400,32,4.556751455932194
416,-298,3425,29,4.070733878411187
416,-298,3450,25,3.611216237343681
416,-298,3475,24,3.2288866753472227
416,-298,3500,22,3.010455688434177
416,-298,3525,21,2.777112320359548
416,-298,3550,21,2.6370930259598633
416,-298,3575,20,2.5593421766493054
416,-298,3600,20,2.4850878897666933
416,-298,3625,19,2.389840318457286
416,-298,3650,20,2.322860865264469
428,-298,3625,17,2.423807575437758

428,-298,3600,19,2.424576222695245

428,-298,3575,19,2.470289148108165

428,-298,3550,20,2.5647358011775547

428,-298,3525,20,2.7281474159134755

428,-298,3500,22,2.884937203714583

428,-298,3475,22,3.0932021839989554

428,-298,3450,25,3.4147747751765776

428,-298,3425,25,3.8401714612219062

428,-298,3400,29,4.400415323723687

428,-298,3375,31,5.323778075112239

428,-298,3350,37,6.626862965859307

428,-298,3325,40,9.158584103732638
